"filename","nome","titolo","anno","chunk","DIL"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","voleva che io l'accompagnassi? Non rispose o meglio, io non lo compresi: dal movimento delle labbra, forse parlava, ma la sua voce non aveva metallo e le sillabe svanivano in un soffio, mentre, d'un pallore algido, mi fissava immobilmente e le sue pupille, fatte d'acciaio, mi penetravano nel midollo delle ossa. Atterrito, non dubitando piú che fosse stato colto da un malore subitaneo, feci per afferrargli la mano e ricondurlo in casa; ma quantunque vicinissimo a lui, le mie mani non lo raggiunsero, caddero nel vuoto, quasi avessero tentato di stringere un'ombra.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","C'era una volontà nei suoi occhi. Senza una parola, senza un gesto, fissandomi sempre, si mosse verso un vicolo oscuro, di rimpetto alla nostra casa. Gridare, perché alcuno lo trattenesse?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Ad onta di sforzi inauditi per chiedere soccorso ai passanti, la mia voce ribelle si raggruppava quasi soffocata nella strozza, come in un sogno penoso, quando non ci riesce di prorompere in quel grido supremo che sarebbe la liberazione. I pochi solitari che transitavano, correndo pel loro cammino, taluni passandoci accosto, non si volgevano neppure. E da quella volontà mi sentivo soggiogato inesorabilmente, trascinato, ossesso, nella plenitudine della mia coscienza.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Non era tempo d'aver paura né angustia, bensí di obbedire al mistero: Claudio s'inoltrava nelle tenebre e voleva che io lo seguissi! Dove? Camminando alla mia destra, rigido, quasi statuario, egli mi precedeva d'alcuni passi.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Se mi ero arrischiato in principio a un tentativo di resistenza, poi, goccia a goccia, piovendomi dentro il cervello il fluido igneo del suo sguardo mi aveva debellato; era compiuto l'esorcismo, e stretta la gola da un collare di ferro, la suggestione si risolveva in una forza meccanica, alla quale acconsentivo per abbandono, cane al guinzaglio, sebbene non piú sotto l'immediata impressione del fascino. Un labirinto di vie strette e tortuose, tutte eguali, tutte dormenti, che non sapevo riconoscere da verun indizio, e dove mi sembrava di non essere passato mai; ogni tanto il noto profilo di una chiesa o d'un monumento o d'un palazzo si disegnava confuso nell'oscurità. Ma come avevo perduto il criterio dei luoghi, cosí siffatte apparizioni fugaci e saltuarie, balzanti fuori scompigliate, in tutt'altro ordine topografico da quello che mi aspettavo, invece d'essermi guida non facevano che maggiormente sviarmi.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","A capo scoperto, senza mantello, tremavo e battevo i denti sotto l'aria gelida di queste notti di novembre; e per una inconcepibile astrazione mentale, piú del freddo e piú del mistero onde ero trascinato all'ignoto, era il rispetto umano che m'angustiava, il timore d'esser visto a quell'ora, io, prete, a quell'ora, vagabondo per le strade in simile arnese! Come avvenne che di quanti trovammo sul nostro cammino, non uno, passando, ebbe curiosità di darmi un'occhiata, e giunti a un crocicchio poco piú largo di questa stanza, nell'attraversare una comitiva di schiamazzatori nottambuli, che cantavano a squarciagola in crocchio sotto un lampione, non uno, fra tanti avvinazzati, volse il capo dalla nostra parte ne fece atto d'essersi accorto del prete? fu nel momento in cui m'attendevo senza fallo ai loro frizzi ed anche alle loro contumelie, che mi sovvenni del Crocifisso, e non so dire se per salvaguardia ovvero per nasconderlo, lo strinsi al petto.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Quanto a mio fratello, ei badava a camminare sempre, senza voltarsi a guardare se veramente io lo seguissi. Piú ora ci penso, meno so rendermi conto della mia dedizione cosí plenaria alla sua volontà, da non preoccuparmi punto dove tendeva quella scorribanda notturna, quando sarebbe finita, come sarebbe finita, e da non avvertirne l'anomalia, se non rispetto alle cose esteriori. Dopo infinite giravolte, di botto Claudio si fermò davanti a una porticina dissimulata nello zoccolo di un fabbricato immenso che fiancheggiava tutta quanta la via; ne spinse l'uscio col semplice appoggio delle palme, entrammo in una specie d'andito, alla cui estremità, lontanamente, appariva un lume in cima a una scala che salimmo.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Non rammento bene se fu nel percorrere il braccio di un cortile a grandi arcate, traversando un altro andito piú lungo e chiaro del primo, che due uomini ci si fecero incontro, vestiti alla stessa foggia, d'una palandrana, e tirarono dritti, senza guardarci, come se non ci avessero veduti. Cosí avvenne d'un terzo che, nell'ultimo corridoio, chiusa a chiave una porta, si allontanò canticchiando, mentre Claudio anche quella porta riapriva col semplice appoggio delle palme. E dietro a Claudio affrontai il buio che si parava davanti, fitto, impenetrabile; e appena varcata la soglia, un buffo di vento freddo mi schiaffeggiò il volto.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Procedetti senza veder nulla attorno a me; procedetti d'alcuni passi a casaccio, invano aguzzando le pupille per discernere la mia guida. Subitamente ebbi l'impressione che il collare di ferro onde sentivami stretta la gola, si fosse spezzato; mi sentii sciolto dal guinzaglio, libero dei miei atti e della mia volontà. Chiamai Claudio due volte e nessuno rispose: lo chiamai nell'angoscia d'essere stato abbandonato da lui in quel mare di tenebre dove mi aveva trascinato, e la mia voce rimbombò sonora come dentro una caverna ed ebbi paura della mia voce.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Unico partito, tornare indietro e guadagnar l'uscio, ma le braccia protese per istinto nella caliggine, toccarono quasi subito la parete. Rasentandola, era naturale che avrei finito per incontrare lo squarcio della porta. Nulla: prima a destra poi a sinistra, il muro si allungava interminabile, gocciolante umidità dalla calce fresca che lo rivestiva; e non sapevo rendermi ragione del come mi fossi tanto inoltrato, quando ero certo di non aver fatto in principio che pochi passi.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","L'ansietà di raggiungere presto l'uscita, scompigliando i miei calcoli, spegnendo ogni altro pensiero, anche quello di Dio, mi faceva sembrare eterno il tragitto e aumentava man mano che la piatta superficie, sempre eguale, senza interruzioni, passava dalle tenebre nelle tenebre. Per quanto fosse vasto l'ambiente, se non avevo smarrito altresí l'ultima sensazione di cui ero capace, e nel mio turbamento non m'ingannava la falsa sicurezza della linea retta, come mai, dopo tanto percorso in uno spazio chiuso circoscritto, non riuscivo ad uno dei quattro angoli? Imboccai finalmente un'apertura, finalmente!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","ma non era purtroppo che il vano profondo d'una finestra nello spessore del muro; non importa, poteva essere lo scampo. Le mie dita or non sentivano piú il ruvido intonaco sulla pietra che mi sembrava eterna, bensí scivolavano contro una lastra levigata, la percussione della quale toglieva ogni dubbio, ancorché dal di fuori non lasciasse trapelare goccia di barlume, piú opaca e piú densa che se fosse stata coperta d'un panno. Al postutto, se la spagnolotta resisteva ai tentativi e agli sforzi convulsi che facevo per aprire il telaio, i vetri avrebbero dovuto cedere sotto i miei colpi, ridotti in frantumi.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Ma sui vetri ecco apparire un riverbero luminoso, simile a quello che di notte, in ferrovia, si disegna sui cristalli dei finestrini, e nell'incerto specchio formarsi a poco a poco una macchia oblunga, come di persona in letto, che dorme. Pensai dapprima che al di là ci fosse un'altra stanza, dove tal uno avesse acceso una lampada, ma facendomi visiera agli occhi con le due mani, la fronte appoggiata ai vetri, non vidi piú nulla. Nel voltarmi rividi il chiarore dietro di me, e lontana poche braccia dalla nicchia in cui mi trovavo, una donna giacente.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Supina, coi piedi verso la parte opposta la mia, la conobbi per donna dal volume dei capelli attorcigliati sotto la nuca, aggrovigliati, aggrumati, enorme matassa color di ferro. Non le andai subito vicino, per quanto desiderio avessi di guardarla in faccia e piú ancora di sapere finalmente dov'ero. Uscito appena dai terrori del buio, la mia titubanza non proveniva da paura di quella visione e neanche da sorpresa, ma da uno sgomento nuovo, forse puerile; ho perfetta memoria del mio stato d'animo.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Codesta donna era una tentazione che il demonio m'apparecchiava? E se questo non era, e alcuno fosse sopraggiunto, come avrei giustificato la mia presenza accanto al letto della dormiente? E se ella si fosse svegliata?","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","La curiosità mi vinse o piuttosto un impeto di ribellione alla forza occulta che faceva scempio di me. Donde piovesse la poca luce che rischiarava tanto spazio quanto ne occupava il rettangolo del letto, lo ignoro; so che non rischiarava altro; di qua, di là, nel fondo un'ombra impenetrabile. Rigidamente, colei stava distesa, non sopra un letto, ma sopra una specie di tavolato, senza materasso, senza guanciale, fino al mento coperta d'una tela greggia che non era un lenzuolo; i piedi sporgevano fuori, ignudi, le braccia s'indovinavano incrocicchiate divotamente sul petto.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","La guardai in volto: una giovinetta; forse di vent'anni, o neppure; bianca, bianca, cerea, piú bianca pel contrasto dei capelli ferruginosi; violaceo il velo abbassato delle palpebre, le labbra semiaperte, livide, intorno alla chiostra dei denti. Sospettai, mi corse un gelo su nelle spalle; era morta? Il freddo che sentivo nelle ossa emanava dal suo corpo.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Chinatomi per vederla meglio e ascoltare se ancora respirasse, riconobbi il pallore cadaverico e non un soffio, benché tenue, mi sfiorò la guancia. Le posai la mano sulla fronte; nessun dubbio: era morta. Mi sovvenni allora di Dio e caddi in ginocchio, pregando.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","L'opera del Signore non è mai vana: perché attraverso i prodigi inesplicabili delle sue vie, egli m'avrebbe condotto faccia faccia a un cadavere, se non per rivelarmi il miracolo infinito della sua clemenza? Pregai, non per me, ad alta voce, dinanzi al mio Crocifisso, che tenevo ritto contro la sponda di quel giaciglio e mi confortava in cosí tragica solitudine. Quanta pietà per quell'ignota, cosí giovinetta falciata a mattutino!","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Pregai fra i singulti, pregai desiderando, sperando, volendo qualche cosa di sensibile e di attuale, che percepivo come in lontananza e non sapevo determinare, e invece delle esequie mi sgorgava dall'anima insistente, la preghiera dei moribondi: Respice propitius, piissime Pater, Deus misericors, Deus clemens, super hanc famulam tuam in te sperantem, et non habentem fiduciam nisi in tua misericordia, ad tuae sacramentum reconciliationis admitte. La creatura aperse gli occhi. Son dieci giorni, monsignore, che a pezzi e bocconi vado strascicando questa lettera, dopo le prime pagine, interrotta da sonnolenze invincibili e fughe istantanee della memoria, e al sopraggiungere della sera, da una ripugnanza di star solo che somiglia al terrore dei fanciulli; e son dieci giorni che mi domando in virtú di quali meriti, io miserabile, io peccatore, fui prescelto da Dio perché assistessi a un miracolo di risurrezione, e lo vedessi compiersi davanti a me, senza alcuna meraviglia da parte mia, quietamente, come cosa che non eccede i confini naturali.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Aperse gli occhi, nuotanti ancora nella morte, e subito li rinchiuse, ferita da quel simulacro di luce. Dubitai. Dopo lunga aspettazione, li riaperse nello stupore di chi si sveglia da un sogno, spaventati e reminiscenti.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Balzato in piedi, le posai di nuovo la mano sulla fronte. A quell'atto ebbe un sussulto per tutto il corpo; le sue pupille errabonde si fissarono nelle mie, quasi rifugiandovisi, assumendo un'espressione ineffabile di supplica e di fiducia. Oserei affermare che uscita dalla visione dell'eterno castigo, quell'anima rediviva riconosceva in me la potestà di liberarla?","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Agitate da un tremito, sembrava che le labbra tentassero uno sforzo per rivelarmi il segreto. Rispondimi: Credi che il tuo Redentore vive, e nel novissimo giorno sorgerai dalla terra e lo vedrai coi tuoi occhi, e le tue ossa umiliate esulteranno al suo cospetto? che Egli è la resurrezione e la vita e chi crede in Lui, anche fosse morto, vivrà e non morrà in eterno?","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Proferii queste parole con voce ferma. La creatura che intanto non aveva battuto palpebra, tenendo lo sguardo sempre inchiodato nel mio, superò lo sforzo e dal moto delle labbra divenuto calmo e regolare, indovinai che articolava la risposta, ma cosí piano che l'udito non la percepiva. Curvo sul suo corpo, approssimai l'orecchio; non afferravo da principio neppure un bisbiglio indistinto, poi un sospiro, meno d'un sospiro, un alito che non avrebbe appannato il cristallo: ma quell'alito aveva suono e forma di sillabe, e in un linguaggio non mai ascoltato e che pure comprendevo quanto il mio, netta, spiccata, intera, raccolsi la confessione d'oltre tomba.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Appena sulla penitente feci il gesto della croce, pronunciando la formula sacramentale che l'assolveva nel nome della Sacrosanta Trinità, le sue pupille non mi videro piú, le sue labbra non mi parlarono piú, il suo corpo si irrigidí un'altra volta. Piú nulla. Claudio, che avevo dimenticato, sorto improvvisamente dall'ombra ai piedi del cadavere, stava guardandomi.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Egli si mosse, seguito da me, verso il muro di tenebre, le quali a destra e a sinistra si aprirono a guisa di cortine sul nostro passaggio; e come la sua volontà mi aveva condotto in quel luogo, cosí mi trasse via per lo stesso cammino già fatto sino all'imboccatura della strada dove abito e che non tardai a riconoscere, tosto che mi accorsi d'essere stato di nuovo abbandonato dalla mia guida. Salii la scala a tentoni; trovai l'uscio socchiuso quale l'avevo lasciato nel partire, e allorché fui nel corridoio che mette alla mia stanza e, inciampando, feci rotolare una seggiola, non fu la voce di lui, di mio fratello, che intesi gridare dalla sua stanza, come quella d'un uomo svegliato di soprassalto? A questo punto, ella dirà, padre, che non valeva la pena di importunarla, di rubarle un tempo prezioso e stancare la sua pazienza per narrarle minutamente un sogno da donnicciuola, o piuttosto una allucinazione inverosimile, prodotta senza alcun dubbio dal turbamento che nell'animo mio aveva suscitato il racconto di Claudio circa la sua inferma dell'ospedale.","YES"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Credetti io pure a un sogno, e volli persuadermene a qualunque costo la mattina dopo, allorché mi destai, seduto davanti al mio tavolino, col breviario spalancato sotto gli occhi alla pagina del Benedictus; e con tanta ingenuità me ne persuasi, da non curarmi, per progetto deliberato, di appurare talune minime circostanze, e neppure di farne cenno a mio fratello, senza rendermi conto che questo disegno, spregiudicato in apparenza, non era altro in fondo che paura bell'e buona di dovermi ricredere. Sebbene rotto e febbricitante, dopo una misera Messa celebrata sotto l'assedio di continue tentazioni e di spasimi, non seppi risolvermi a lasciar partire Claudio solo, e l'accompagnai per trovarmi con lui sulla porta dell'ospedale, all'ingresso del nostro Arcivescovo e unirmi poi al seguito. Egli era malinconico e di poche parole.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Strada facendo mi domandò: «Questa notte, chi ha suonato due volte il campanello? Cercavano di me?» In compagnia del clero, dei membri del Consiglio d'amministrazione, dei medici primari e assistenti, dopo aver lentamente percorso ad una ad una le lunghe sale dolorose, fermandosi al letto degli ammalati piú gravi nell'uno e nell'altro riparto, confortando e benedicendo, Sua Eminenza reverendissima scese al piano del cortile. Entrammo tutti in un grande camerone, squallido, rischiarato da immense finestre coll'inferriata.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Domandai dove fossimo, un giovane assistente rispose tra lo scherzo e lo scherno: «All'Eden». Cinque cadaveri giacevano sul tavolato, nascosti da una tela greggia; erano i morti della vigilia che aspettavano l'ora di essere sepolti. Monsignore manifestò il desiderio di vederli e alcuni famigli rovesciarono quel ludibrio di drappo funebre, lasciando cosí scoperti i volti, di fronte a noi: quattro uomini e una donna.","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Debbo dirle che ravvisai in quella donna la giovane che io avevo confessata durante la notte, e che vidi il mio Crocifisso ancora adagiato sul suo petto. Con voce alta e sonora il Cardinale intonò l'antifona: «Ego sum resurrectio et vita...» . La cavalcata","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","Un fatto che ha dell'inverosimile succede in casa vostra, durante la vostra assenza; quando vi si palesa, ne sapete meno di prima: non soltanto ne avviluppa una tenebra lo scopo e le modalità, ma pure le persone che l'hanno ideato, manipolato, e nell'ombra spiano ogni vostra mossa per ricominciare. Ladri? non sembra, almeno fino ad ora; dilettanti di burlette eccentriche ovvero d'un eteroclito carbonarismo nuovo risuscitato per passar mattana da chi ha tempo da perdere?","NO"
"Invrea_Gaspare-Confessione_postuma-1897","Invrea Gaspare","Confessione postuma","1897","piuttosto; ma comunque sia, la curiosità s'impossessa di voi, vi dà la smania e la febbre, tanto piú si acuisce quanto meno riescono efficaci i tentativi di sollevar la cortina, e allora, nel subitaneo assillo di averne il cuor netto, offrendo quel tenuissimo barlume ottenuto che ad altri piú esperti e sagaci di voi deve bastare a rischiarar la strada, a chi ricorrere se non al vigilante Argo della salute pubblica? Andiamo da Argo. Molti ci vanno come dal dentista, quando un dente duole.","YES"
