"filename","nome","titolo","anno","chunk","DIL"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il punto in cui lo presentiamo ai nostri lettori non può essere più idoneo a dar prova della mia asserzione. Egli voleva afferrar l'ancora della grandezza, passando attraverso il disonor della patria, il proprio disonore. Passeggiava, come dicemmo, lungo il salotto, e nei suoi lineamenti manifestavasi quell' interna agitazione che precede il compimento d'un progetto, di cui si teme a conseguenza il rimorso.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Talora s'arrestava cogli occhi fissi al suolo, talora volgeva lo sguardo alle faccie severe degli antenati, che distaccandosi dal fondo scuro della tela, sembravano attendere, per lanciare una maledizione o pronunziare un encomio. Spesso volgendo loro le spalle sedeva Alvise dinanzi a un tavolo coperto di scartafacci e libri, e colla testa poggiata sul pugno, tornava a leggere una lettera, che aveva il reale sigillo di Francia. Ad ogni lieve strepito s' avvicinava al verone, e sostava a mirare lo spettacolo della via.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Gente d' ogni età, d' ogni condizione, d'ogni sesso sboccava da tutte le bande, e in chi leggevasi la speranza, in chi il timore; pochi avevano in volto scolpita la soddisfazione, niuno l' allegrezza. S' andavan qua e là formando gruppi, nei quali continuo era il ricambio d' interrogazioni e risposte. Collo stesso scoraggiamento che palesa il giuocatore sfortunato, quando di gran lunga inferiore di punti al suo avversario getta le carte, sapendo che basta una sola combinazione per decidere in suo svantaggio la partita, passavano soldati degli ottomila, scelti a custodia della città, portando armi e vettovaglie, o trascinando pezzi d'artiglieria: ma però al grido di Viva Brescia, Viva S.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Marco, che qualche rara voce innalzava al loro passaggio, essi ri 4 In Brescia hanno fatto sette in ottomila fanti armati et staranno a custodia di la città. (Marino Sanuto, Diario). spondevano con tutta l'energia dell'uomo nato sulle pianure del Garza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","A quel grido il Conte si ritraeva dal verone, movendo le labbra ad un sogghigno, e borbottando fra sè: Poveri stolti! Finalmente s' udirono i rintocchi della campana del Comune, che chiamava i cittadini a consiglio, e l' Avogadro, mandando un sospiro, non so se di contento o d'ansia, entrò nel suo gabinetto, e chiamato un servo si fece porgere la berretta di velluto, indossò il robone, e dopo essersi nuovamente accostato alla finestra, ed aver guardato nella via, andò per uscire; quando incontrossi in suo figlio Pietro, giovane a cui, sotto un leggero velo di malinconia, trasparivano in volto la lealtà e l'onore. Era alto della persona, avea bruni gli occhi, non foltissima nè lunga la barba, castagnina come i capelli; che gli scendevano fin sotto le orecchie.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Portava in dosso un corsaletto coi bracciali d'acciaio, e al fianco uno spadone a due mani. - Padre mio, diss' egli entrando tutto affannoso, ora si deciderà la sorte di Brescia; quale sarà il vostro consiglio ? - Seguimi e l'udrai, rispose il Conte andando al tavolino, ove prese la lettera, che leggeva poc' anzi, e ripiegatala se la pose in saccoccia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Fate quanto è in voj perchè sia salvo l'onor della patria. RECEIPT FOR AN OFFER OF RECEIPT FOR AN OFFER E maledirlo, come quello d'un traditore. - Pietro, esclamò il Conte guardando il figlio col viso contratto per l' ira, tu udisti l'oltraggio sanguinoso, e tacesti?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Ma perchè impediste l'entrata in città ai reduci d'Agnadello, perchè? 1 - Dell'oprar mio è alla patria ch'io debbo render conto, non a te. Prima di scrutare le azioni di tuo padre impara a farne rispettare il nome.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ciò detto uscì dalla stanza, senza badar più al figlio, che non ritorse mai da lui lo sguardo malinconico, finchè sperò che, ravvisatosi il Conte, gli dicesse una parola di conforto. Quando però, sceso nella corte, ove l' attendevano i servi, circondato da questi lo vide uscire dał palazzo e dirigersi verso il Broletto, senza rivolgersi mai indietro, resto di sasso, premè la mano sul cuore, e le sue labbra tremanti pronunziarono sommessamente queste parole: Dio... egli... mio... padre.... un traditore! Poi si scosse, e quasi arrossendo di trovarsi a cielo aperto, sembrandogli, con quel retaggio d' infamia impresso sulla sua fronte, usurpare il sorriso della natura, sali frettoloso le scale, evitò gli amplessi della consorte e del figlio, e ritirossi nelle sue stanze, maledicendo al giorno in cui nacque Avogadro.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ma se straziata era l'anima dell'infelice giovane, non scevra affatto d'angoscia era quella del Conte. Ei camminava, guardando sempre dinanzi a sè. Quantunque gli occhi suoi non si volgessero mai nè a destra nè a manca, sentiva penetrare acuto nel suo cuore lo sguardo d' ogni buon cittadino, di cui spesso gli giungeva all'orecchio l'anatema.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Non andava a capo alto, perchè l'ora dell' orgoglio non era giunta, e caro poteva costargli, ove in quel momento di comune dolore questo sentimento fosse trapelato nel suo incesso; non chinava la fronte, per timore ch'altri lo supponesse curvo sotto il peso dell' infamia. Spesso a qualche detto amaro, che giungeva fino a lui, si destava la vampa del suo coraggio, e avrebbe voluto sfidare il popolo, e gridargli: Avanti chi m'odia; ma riflettendo che allora doveva la viltà servire all'ambizione, frenavasi benchè a stento. Da ciò potrà argomentare il lettore, che neppur la tema della pubblica vendetta allignava in quel core animoso ed altero.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Alcuni dimanderanno come mai il popolo, così facile nelle circostanze estreme a portarsi all'ira e al massacro, sospettando nell' Avogadro un traditore, non lo trucidasse; ma Federico Odorici. I Congiurati Bresciani. 1 l'Avogadro era dalla maggioranza tenuto ancora per buon cittadino.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","In alcuni più facili ad allarmarsi era entrato il sospetto che il Conte, insieme con Soncino Benzon, capitani entrambi della Repubblica, alla battaglia in Ghiaradadda fosse fuggito gridando: « Salvatevi gente d' arme » per accordo col Re di Francia: sospetto avvaloratosi poi quand'esso diè ordine che si sbarrassero le porte di Brescia agli italiani reduci d' Agnadello: ma il loro furore era mitigato dai molti più difficili a cangiar d'opinione, e che davano a quel fatto un titolo, non che infame, benevolo. Pur troppo nei grandi avvenimenti si veggono questi due opposti, l'uno non meno nocevole dell'altro. Combattuto cosi tra l'ira, la ragione, il coraggio, e dicia molo pure, anco il rimorso, giunse il Conte al palazzo civile, e noi ve lo lasceremo per recarci in contrada Sant'Agata nella farmacia di maestro Giacomo, ove ci attendono altri personaggi della nostra storia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Maestro Giacomo, la cui famiglia esercitava la nobile professione di farmacista da tre generazioni, era nativo di Artegnate, paese dell'agro bresciano, e vi tenne bottega, fiche rimasto vedovo, decise trasportarsi in Brescia, ove n lo troviamo in piedi dietro il bancone, avvolto in ampir. vestaglia di cotonina gialla a grandi fiori verdi e rossi, u berretto nero in testa e gli occhiali a cavallo del naso. Esro sta manipolando non so quale unguento, e lancia furtive occhiatine e qualche espressioncella ardita ad una fantesc rubiconda e sufficientemente tarchiata, che aspetta, e allo proposte fatte a bassa voce, risponde: Ma stia zitto!...","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","ma non si vergogna alla sua età!.... Gesummaria che spropositi! Ed altre simili espressioni, le quali accompagnate da un certo tal qual sorriso di compiacenza, non denotano nella donne nè disonestà nè pudore.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Quella gioventù di spirito del nostro maestro faceva sirgolar contrasto colla sua pinguedine, che sola preservava ancora il suo volto dai danni della sessantina, e colla so rietà studiata della fisonomia e del portamento. Sopra un seggiolone di cuoio stava seduto in un angol, un frate Francescano, di mezza età, d' aspetto umile, ma franca guardatura, talchè lo avresti detto atto egualmente alla corazza ed alla cocolla. Di quando in quando posava il gomito sul bracciuolo, e premuta sulla fronte la destra, tornava dopo qualche istante a distaccarnela con impeto, serrandola in pugno, quasi volesse strappar dalla mente il pensiero tormentoso, che leggevasi sopra la corrugata fronte.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Era questi frate Giovanni Riva, ottimo cittadino, e caldo partigiano dei Veneti. Galeazzo Fenaroli, d' uguali principi, ma di carattere meno saggio, gli sedeva incontro dal lato opposto, colle braccia conserte al petto, fissandolo di tratto in tratto senza far motto. Colle mani e le reni appoggiate al bancone, stava battendo in terra la punta del piede un giovane di circa trent'anni, ne' cui lineamenti, spesso contratti, si leggeva l'impazienza e la risolutezza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Esso guardava tentennando il capo un' altra persona lunga, scarna e dalle gote giallognole, la quale in quel momento aveva rivolte le spalle sdegnosamente, e dirigevasi verso la porta della farmacia. Il primo era Tommaso Ducco, l'altro Giacomo Feroldi, che dall' esser caldo marchesco ora cominciava ad abbandonar quella parte. All'atto impaziente di costui era successo un breve silenzio, che il Ducco ruppe con queste parole: ITRILL Povera Brescia!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Povera davvero! soggiunse Galeazzo Fenaroli. E perchè, s'è lecito?","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","dimandò Giacomo. Perchè ha dei cittadini come voi. Non so chi la danneggi più, se la vostra energia, o la mia prudenza.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ah! gridò Tommaso, chiamate prudenza l' approvar che si venda la patria ai Francesi? - Sì; perchè all'estremo in cui è ridotto l'esercito veneto tutto s'ha a temere, nulla a sperare; ed in questo momento, che il Re di Francia sta alle porte, e che, non c' illudiamo, 1 Cronaca di Antonio Grumello, pavese.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Partigiano di San Marco. ITEM 2 Giangiacomo Feroldo, patrizio bresciano, chiaro nell'armi e nelle lettere. - (GIAN FRANCESCO GAMBARA: Gesta de' Bresciani.)","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","* Di Brexa etiam a di 14 horre 5.... havevano mandà per li porti e paesi zente a far restar quelli partivano di campo, aceió si potesse far di nuovo la massa. - (M. SANUTO, Diario, t. 8). 1 Messerc... non si sa cosa può accadere... se la gente Ascolterà Tommaso Ducco, che grida i Gambara e l'Avogadro traditori.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ha ragione messer Tommaso, mille volte ragione! disse un giovane, che irruppe nella bottega, spinto per le spalle da una mano femminile. Pietro Martire, figlio di maestro Giacomo, era un giovane di statura media, di complessione tendente alla pinguedine, con una faccia pienotta, pallida, senza espressione, e adorna al mento d' una barbetta rada rada che tendeva al rossastro; aveva la testa di riguardevole dimensione, i capelli castagni e tosati, gli occhi bruni, piccoli e tondi: insomma non era bello, ma neppur mostruoso.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Pietro era d' indole pieghevole fino alla debolezza, timido fino alla vigliaccheria, ma si studiava di comparire un amazzasette, uno spaccamontague, e, dando ragione a tutti, irremovibile nei suoi principi. Colle donne però deponeva interamente la maschera, e soprafatto, per così dire, dalla fievolezza del suo carattere, diveniva un vero agnellino. Il modo col quale lo presentiamo al lettore, e la causa che lo ha tratto ad entrar nella farmacia, gridando ha ragione messer Tommaso, mille volte ragione», è una prova di quanto asserimmo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Circa sei mesi innanzi gli avvenimenti, coi quali abbiamo dato principio al nostro racconto, Pietro una mattina trattenevasi in una bottega d'aquacedraio e a gola spiegata, tenendo in mano un bicchiere pieno di anesone 2, scagliava vituperj contro il Papa, contro il Re di Francia, contro l'Imperatore Massimiliano, la Spagna, gli Estensi, i Gonzaga. Si sarebbe detto che ove si fossero presentati in quel momento, gli avrebbe inghiottiti uno dopo l' altro. Un giovanetto tra i venti ed i venticinqu'anni, ch'era seduto ad una tavola dirimpetto alla sua, e lo ascoltava con impazienza, terminata che fu la catilinaria, esclamò: Bravo!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Questo si chiama parlare! Pietro, inorgoglito per quell' elogio, rivolse con disprezzo le spalle al padrone della bottega, il quale alle ragioni ch'esso gli adduceva, per inspirargli odio contro la lega di Cambray, finiva per domandare se la lega era una bevanda velenosa, e chi fosse questo signor Cambray. Martire, deposta ogni speranza d'illuminare l'acquacedraio, si mise a parlare col giovanetto, che approvava il suo furore.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il Gambara dice che il Feroldo aveva studiato a Parigi, ed cra stato accetto assai alla Corte ed a Luigi XII, allora duca d'Orléans. * L' anesone triduo degli Orzinuovi è la più perfetta qualità del mistrà di Brescia. Usciti di là, passeggiarono lunga pezza insieme, e lascian dosi, si diedero l'appuntamento pel dimani, e l'indomani pel giorno appresso, finchè strinsero intieramente amicizia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Il giovane era un tal Venturino, figlio d'Agostino Crotta, fittabile del Conte Alvise Avogadro. Compagnevole, di prima impressione e poeta, non deve recar meraviglia se Venturino prese affetto pel marchesco fanfarone, ne è da stupirsi se questi si mostrò tosto inclinato a legarsi col Crotta, che tanta ammirazione mostrava in udir le sue fiabe. Introdottosi in casa del suo amico, conobbe tutta la famiglia, composta d'Agostino, uomo tra i cinquantacinque ed i sessant' anni, d'aspetto e di costumi severo ed affezionato alla casa Avogadro; di Brigida sua moglie, nullità perfetta, che mal sapeva distinguere il giorno dalla notte; e di Lucia, graziosa giovanetta ventenne, dagli occhi e dai capelli neri, dalla tinta bruna e lucente, piccola ma leggiadra, e tutta fuoco.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Capricciosa oltre ogni dire, era sirena con quelli che voleva adescare, cogli adescati tiranna, e come l'ombra umana, che si disegna sul pavimento, inseguiva i fuggenti, ed inseguita fuggiva. Il suo cuore però suppliva colla bontà alla rettitudine, di cui mancava quel cervellino bislacco. Nella speranza di trovare per la Lucia un marito che le convenisse sotto ogni riguardo, la famiglia Crotta avea da circa un anno abbandonato Cogozzo, ed erasi trasferita in Brescia.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","La bontà d'animo, che in mezzo alle fanfaronate traspariva nel figlio di maestro Giacomo, il saperlo unigenito, ricco e di famiglia onesta, aveva fatto sì che i genitori di Lucia non vedessero di mal occhio farsi strada nel cuore di Pietro un tenero sentimento per la fanciulla, che, indifferentissima all'idea del matrimonio, tollerava quell'amore, e non faceva mostra di ricambiarlo che quando le ne veniva il capriccio. Pietro era sempre là all'adorazione, anelando uno sguardo meno indifferente degli altri; ma quello sguardo talvolta si faceva attendere le giornate intiere, in cui non avea fatto che ingoiar bocconi amari. Una prova d'amore veniva accolta da Lucia con riconoscenza, se non con tenerezza, dopo dieci che aveano avuto mercede d' una risata, o d' un perfetto silenzio, unita a perfetta immobilità di volto.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Malgrado ciò voleva molto bene a Pietro; le saria stato doloroso assai il perderlo, e guai a chi in sua presenza avesse sparlato di lui. Chi dice che questa è un' esagerazione, sarà da me salutato come il Beniamino della fortuna, poichè egli non avrà mai incontrato donne esperte nel giuocare alla civetta. Quella mattina il nostro giovine Pietro Martire (di nome e di fatti), secondo l'usato, recavasi in casa del Crotta, quando per la via gli si fe' incontro Venturino tutto rabbuffato, e a lui, che gli chiedeva ragione del suo mal umore, disse aver altercato col padre, perchè questi, quantunque marchescho di buona fede, gli avea impedito di criticar la condotta del Conte Avogadro: laonde temendo perdere di rispetto al suo genitore, alzatosi da tavola era uscito.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Pietro lo esortò a tornare a casa con lui, ove giunto, dando ragione a tutti quanti, ristabili la pace domestica, celebrata Ca Venturino con una canzone a Venezia. Compito questo lodevole officio, istigato, o per meglio dire, forzato dalla Lucia, propose alla famiglia d' andar con lui a diporto per vedere il fermento della moltitudine; proposta ch'ei fece a malincuore, poichè mentre si proclamava eroe delle rivolte, prototipo del coraggio, presceglieva in cuor suo trovarsi tra la gioia, non tra l'ira d'un popolo, e posponeva di gran lunga al fumo delle vivande quello del cannone. Venturino ed il padre ricusarono, non amando quegli sentir ingiurie contro S.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Marco, questo volendo recarsi al palazzo Avogadro, per vedere se il Conte avesse bisogno di lui. La Brigida, com' è naturale, acconsenti, per non contradire la figlia, ed uscì con questa e con Pietro, che al pensiero del proprio pericolo aggiunto quello della responsabilità gravissima che pesava su lui, a cui erano state da Agostino affidate le due donne, camminava serio ed astratto. Rientrava però in sè ogni volta che giungeva al suo orecchio un complimento, più o meno onesto, lanciato da qualche giovinastro alla fanciulla, la quale colla sua veste di seta celeste, col suo busto di porpora, adorno di bottoni, col candidissimo veletto appuntato dietro la nuca nelle ricche treccie, e quei riccetti che le facean corona alla fronte, invitava veramente alle dichiarazioni d' amore.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","TEL: Lo vedo, disse Lucia, ed è perciò che vi lascio in libertà. Ciò detto, indietreggiò due passi, e si pose a braccetto della madre, senza guardar in viso il povero Martire, che provò un colpo al cuore, non sapendo se la fanciulla con quelle parole avesse voluto intendere di lasciarlo per qualche momento o per sempre. Ah!","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","ah! disse Brigida guardando tutti e due; cosa c'è di nuovo? - Niente, rispose Lucia alzando le spalle.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Niente, disse Pietro sospirando. - Ah, ragazzi, ragazzi! riprese la Brigida.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Per un tratto di strada camminarono in silenzio, finchè giunti a capo del borgo Sant'Agata, Pietro fe' di berretto a due persone, che stavano ferme in mezzo la via, uno ragionando calorosamente, l'altro ascoltando. Nel volto del primo l'espressione di mestizia contrastava col fiore di giovinezza: i suoi occhi azzurri non sembravano creati per muoversi senza sorriso sotto ciglia aggrottate. Vestiva il corsaletto, e portava l' elmo da cui gli cadevano due ciocche di capelli biondi.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Se in cielo esistesse l'impronta del dolore, lo avresti detto un arcangelo. Immobile, senza dar segno alcuno d' acconsentimento, udiva i ragionamenti del suo interlocutore, ch' era uomo di mezza età, d'aspetto calmo e dignitoso, talchè senza ascoltarne i detti, poteva asseverarsi ch' egli parlava inspirato dal senno e dalla prudenza. Comino mio, aspettiamo.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Riderà bene chi riderà l' ultimo... Adesso silenzio... Queste furono le parole che dal labbro di costui udirono passando Pietro e le donne.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Pietro! chiamò Lucia facendo l'occhiolino, ed invitan dolo con un cenno del capo ad andarle vicino. Il giovane non se lo fece dir due volte, e dal fianco di Brigida passò tosto a manca della fanciulla.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Pietro, le disse questa sottovoce, siete inquieto con me? Il poveraccio avrebbe voluto dir di sì, ma temendo poi di ricominciare una lunga storia, nella quale il suo cuore ci discapitava, rispose: - No, Lucia; perchè volete che sia inquieto? Il torto è stato mio.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Bravo, Pietro, così mi piace. Perchè volete saperlo? Perchè... per una curiosità.","NO"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","M'è parso che lo guardavate. Oh! eccoci da capo.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","Ha ragione messer Tommaso, mille volte ragione! Gli altri allora avrebbero imitato, cred'io, l' ilarità del - No, no, Lucia, non v'inquietate, dicevo per burla: quello | Feroldi, se non fossero stati in preda a dolorosi pensieri. è messer Comino Martinengo.","YES"
"Capranica_Luigi-La_congiura_di_Brescia-1862","Capranica Luigi","La congiura di Brescia","1862","- Ah, quello? E un bel giovane, non è vero? Può darsi.","NO"
